position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,flowgofluxforcedconvectionheat,flowgofluxviscousheating,heat_budget,channel_width,crystal_fraction,core_temperature,viscosity,yield_strength,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,current_time,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3120.0,977.1480492781398,0.95,4618.545116137621,11868895.09801636,541979.6386236803,817.6590805023405,562948.975121658,9844.770112668588,12983668.48187437,241.69193002063994,0.09961925153445815,1361.622128097272,1982.3680392668055,9.587342629008742,975.8,0.9432036327807601,618.3197773832385,0.7446710573128374,2.534399368066158e-05,-0.031426552164020356,0.0008064516129032258,1799.242931407824,1.7784982900126836,0.013762840364532437,1500.0077681729351,6.579999999999994,9.587342629008742,866.8622221781136
3130.0,976.958663804753,0.95,4520.860056529923,11638450.759824751,531406.6575220755,817.3989201924301,552163.7430946453,10113.032244406759,12732134.192685878,237.1831075253632,0.09987269147126476,1361.3078625756318,1998.3967046209743,9.66621018204644,975.8,0.9611338209863173,617.9625533641954,0.7445701223368733,2.4853001212349374e-05,-0.030817721503313224,0.0008064516129032258,1809.8450958317649,1.7771972653542978,0.014133548297656031,1500.0077681729351,6.579999999999994,9.66621018204644,890.2099888478322
3140.0,976.7326438071359,0.95,4468.741307667905,11524666.975984521,526249.3308629949,817.1070157060169,546956.7334693238,10284.392181245328,12608157.432498086,235.08174705102434,0.10012122148338826,1360.9996853605987,2014.2533621227342,9.74416938166148,975.8,0.9697252520408626,617.6140221070202,0.7445217631704765,2.461099979101497e-05,-0.030517639740858565,0.0008064516129032258,1820.2494742665367,1.775623553363779,0.014371006154336268,1500.0077681729351,6.579999999999994,9.74416938166148,905.1653927718567
3150.0,976.5681243333564,0.95,4361.142796691883,11266427.266198322,514368.9321045365,816.8742250837784,534815.405793185,10595.703628805652,12326207.30772485,229.96904132646316,0.10036733148129841,1360.6945089631902,2030.092071580314,9.821982428204494,975.8,0.9912843272049087,617.270538966777,0.7444004259819732,2.4060635909613477e-05,-0.02983518852792071,0.0008064516129032258,1830.5616734992102,1.7745092872158892,0.014800880749102473,1500.0077681729351,6.579999999999994,9.821982428204494,932.2393221168552
3160.0,976.4742753756549,0.95,4200.47698404113,10868992.78652205,496004.23570360313,816.7101726314903,515980.48533521674,11063.381919901585,11892040.88948077,221.94195648181744,0.10060793784039454,1360.3961570779109,2045.7090819980879,9.898653150645469,975.8,1.027136599239346,616.936393311928,0.7441986886668637,2.3213147314560798e-05,-0.02878430267005539,0.0008064516129032258,1840.6495965355773,1.7739246453598032,0.01544572173589041,1500.0077681729351,6.579999999999994,9.898653150645469,972.8517239493012
3170.0,975.5018875687823,0.95,4947.850030786818,12831752.983453346,587443.1475154185,815.7281408207183,610404.5105852839,9403.158714642563,14039003.800268691,263.06730166631075,0.10084006931354014,1360.1083140512103,2060.901307952098,9.973191055301386,975.8,0.8665642022603937,616.6156430775034,0.7451026403422196,2.7403997883457074e-05,-0.03398095737548677,0.0008064516129032258,1850.38539994031,1.766800873207988,0.013164867280106957,1500.0077681729351,6.579999999999994,9.973191055301386,829.200690386663
3180.0,975.1432852426396,0.95,5017.282969460588,13038500.800571742,597222.5809044222,815.3070716256278,620634.8528495078,9321.587482793811,14265679.821808465,267.6993122665927,0.10111410929237472,1359.7685044774555,2078.9961896077925,10.061913749115654,975.8,0.8515700114396952,616.2376370815609,0.745187107045984,2.7846467256845775e-05,-0.03452961939848876,0.0008064516129032258,1861.9252258111635,1.7642633031707637,0.013054830100168417,1500.0077681729351,6.579999999999994,10.061913749115654,822.2702976786154
3190.0,974.763151692496,0.95,5111.776436900477,13311945.596568728,610113.1647047098,814.8653947659423,634084.8295630759,9197.289670607806,14565340.88050712,273.74012166899706,0.10139257396494317,1359.4232082834706,2097.562349439056,10.152888501837394,975.8,0.8327778369475293,615.8553727233867,0.7452929824338582,2.843140270776255e-05,-0.03525493935762556,0.0008064516129032258,1873.6682414947402,1.761571928397584,0.012886103291978422,1500.0077681729351,6.579999999999994,10.152888501837394,811.6434789391188
3200.0,974.7271295620208,0.95,4766.818088529935,12436857.310236117,569531.1913708876,814.7442899383096,592347.3195125976,9932.815541553036,13608668.636661155,255.78305590188265,0.10167688799202079,1359.0706588898943,2116.7067768383013,10.246640409891663,975.8,0.8912424069900362,615.4669518710305,0.7449636415749278,2.656398785992162e-05,-0.03293934494630281,0.0008064516129032258,1885.67624597845,1.76141646447708,0.0138995927233726,1500.0077681729351,6.579999999999994,10.246640409891663,875.4751141189034
3210.0,974.353092437625,0.95,4862.546529534057,12712212.972024282,582500.3409254069,814.3141811518067,605875.2696603477,9785.54453749439,13910374.127147531,261.8478573284564,0.10194252787062001,1358.7412654404313,2134.7674905611793,10.33503824377827,975.8,0.8705998541867264,615.1062399626672,0.7450799079587107,2.715291402165952e-05,-0.033669613386857804,0.0008064516129032258,1896.8965379232338,1.7587656303073111,0.013699217283897542,1500.0077681729351,6.579999999999994,10.33503824377827,862.8551287716607
3220.0,974.079843222236,0.95,4831.2894646037375,12655511.380285978,580008.2486172359,813.9772822467479,603446.2834371316,9904.079655016623,13848869.99199536,260.9725375619901,0.1022140570108366,1358.4045693065627,2153.4038795064557,10.426211324320363,975.8,0.8735199057299708,614.7391787284912,0.7450634600619427,2.7032858552374605e-05,-0.03352074460494451,0.0008064516129032258,1908.382871112827,1.7568622600385735,0.013864360337721244,1500.0077681729351,6.579999999999994,10.426211324320363,873.2561211905511
3230.0,973.8049786218761,0.95,4804.207460881327,12609449.696249828,578008.8564996517,813.6401126850697,601526.125595514,10015.413616534632,13799000.091961527,260.3163864256954,0.10248438559636035,1358.0693618605133,2172.1357056401202,10.517813443505265,975.8,0.8757216921276335,614.3755362070478,0.7450510582074868,2.6935512996064602e-05,-0.03340003611512011,0.0008064516129032258,1919.8308071408483,1.7549481686314232,0.014019613204085842,1500.0077681729351,6.579999999999994,10.517813443505265,883.0341909476775
3240.0,973.6159048209897,0.95,4679.891723862086,12306589.547501016,564037.6672404932,813.3843153379022,587235.951063186,10342.871413958159,13468206.037218653,254.26138750061497,0.102753740726321,1357.735361499362,2190.9784005226934,10.609925048011203,975.8,0.8965761913366004,614.0149618142143,0.7449336027064657,2.628980624186738e-05,-0.032599359739915554,0.0008064516129032258,1931.2499601547518,1.7536685877375118,0.014472025811441701,1500.0077681729351,6.579999999999994,10.609925048011203,911.5277264269411
3250.0,973.2217230212989,0.95,4802.423730452615,12654403.621987144,580389.5667704942,812.9394963698846,604276.7694951737,10127.401336901828,13849197.359589715,261.8712623718844,0.10301663878873968,1357.4093679019627,2209.542811688269,10.700649663090957,975.8,0.8705220433295475,613.6648267745481,0.7450803462521552,2.703349757071169e-05,-0.033521536987682496,0.0008064516129032258,1942.4035019246846,1.7508742124438623,0.014177937832480655,1500.0077681729351,6.579999999999994,10.700649663090957,893.0057031881408
3260.0,972.888233789941,0.95,4847.277287250404,12798536.905499196,587254.1501172318,812.5500112800878,611523.6498567811,10086.841400972611,14007401.546874182,265.2173044877939,0.1032869737644468,1357.074152532086,2228.812872062172,10.79480057459055,975.8,0.8595393383155076,613.3063078640627,0.7451422122827339,2.7342310594426e-05,-0.03390446513708824,0.0008064516129032258,1953.890861810199,1.7485332917924412,0.0141244143962684,1500.0077681729351,6.579999999999994,10.79480057459055,889.634722878938
3270.0,972.465390898611,0.95,5003.662369281448,13239502.330193141,607967.0683148695,812.0769055642807,633097.3474803679,9819.881460623754,14490386.627449002,274.8326842612405,0.10356039687039106,1356.735107880715,2248.491152421261,10.890928669690066,975.8,0.8294672339355768,612.9453499946551,0.745311635978384,2.8285092740090805e-05,-0.0350735149977126,0.0008064516129032258,1965.5250006497288,1.7455398881730382,0.013759663865293807,1500.0077681729351,6.579999999999994,10.890928669690066,866.6621607579278
3280.0,972.2398965497715,0.95,4896.680562902594,12982811.476281928,596146.2380018946,811.7863987888436,621039.0887833276,10096.224730462865,14210093.027797613,269.7542724022051,0.10384324779779197,1356.384372730738,2269.0491269479216,10.991342037464548,975.8,0.8450828392047272,612.5735528789685,0.7452236541699242,2.773796237949882e-05,-0.03439507335057854,0.0008064516129032258,1977.5809319642824,1.7440011745057054,0.014141995691235684,1500.0077681729351,6.579999999999994,10.991342037464548,890.7420175223502
3290.0,971.8662366551808,0.95,4987.733391562753,13252225.659481725,608865.4213509738,811.3598184662294,634362.0614327288,9964.393890961432,14505417.53615639,275.77581679537894,0.10412062742158695,1356.0404219972322,2289.4102584258,11.09078861866403,975.8,0.8266305184344966,612.2108235334009,0.7453276197820304,2.8314432926635652e-05,-0.03510989682902821,0.0008064516129032258,1989.4140914323063,1.7413747330776768,0.013963111066799084,1500.0077681729351,6.579999999999994,11.09078861866403,879.4755999070513
3300.0,971.6937698786945,0.95,4815.561284897701,12820405.697308825,588862.7516212296,811.1205905939541,613834.1594325808,10387.08150686333,14033489.689869499,266.9792025212814,0.10440377175085332,1355.689323028942,2310.4018791058575,11.19331619034271,975.8,0.8538669089443001,611.8422207430243,0.7451741673231764,2.7393234393977447e-05,-0.033967610648532036,0.0008064516129032258,2001.5113946131016,1.7402291225211326,0.014546702638188129,1500.0077681729351,6.579999999999994,11.19331619034271,916.2309524916858
3310.0,971.183530328082,0.95,5090.380612257571,13581946.150872083,624556.6206693231,810.5689353776811,650946.1846883113,9870.956156591974,14867319.912386311,283.4327983231982,0.10467770409479309,1355.3496469224567,2330.912042499331,11.293500711929184,975.8,0.8042989652500022,611.4874918267685,0.7454534614892023,2.902086281961944e-05,-0.035985869896328106,0.0008064516129032258,2013.222821646108,1.736603875274274,0.013839471942587805,1500.0077681729351,6.579999999999994,11.293500711929184,871.6886089485538
3320.0,971.0565176023497,0.95,4844.134111503428,12951052.284162896,595253.6212920407,810.3719602247828,620789.4268504713,10443.81225021124,14177539.14455562,270.4085145054218,0.10496791272298928,1354.9897882234934,2352.859402994679,11.400722398056176,975.8,0.8430381965827118,611.1131525643688,0.745235173552264,2.76744175183282e-05,-0.03431627772272697,0.0008064516129032258,2025.6560093437843,1.735795973087954,0.0146296406842429,1500.0077681729351,6.579999999999994,11.400722398056176,921.4544729553147
3330.0,970.9969743630843,0.95,4560.602828595645,12215992.818184944,561063.8059477612,810.2428453901158,585547.8639789841,11168.982178240003,13373773.470289929,255.12357852558566,0.10524465689817256,1354.6466254462662,2374.000215540902,11.504027844809086,975.8,0.893546208965546,610.7581504689323,0.7449506668476757,2.6105474796341693e-05,-0.0323707887474637,0.0008064516129032258,2037.5178680834422,1.735487733991245,0.015629144198928902,1500.0077681729351,6.579999999999994,11.504027844809086,984.4036875312072
3340.0,970.9991014235346,0.95,4263.8890827779,11441050.969945114,524987.5583306063,810.1767355850732,548325.3375648326,12026.740656909848,12526390.606497465,238.9372957879414,0.10550571164613597,1354.3229175587915,2394.133967137743,11.602440903997776,975.8,0.9540775359388901,610.4251047064199,0.7446098428729189,2.4451391747699594e-05,-0.030319725767147497,0.0008064516129032258,2048.7092311038023,1.7356421550157775,0.016810848463630294,1500.0077681729351,6.579999999999994,11.602440903997776,1058.8267198294145
3350.0,970.8271113373119,0.95,4174.039338656871,11219701.283490721,514754.7046793744,809.9527485879444,537856.9348728169,12352.729453197266,12284665.652496109,234.48066997544467,0.10575022556361297,1354.01972030112,2413.1623127186285,11.695482145090446,975.8,0.9722110843215086,610.1148347147841,0.7445077715848301,2.3979547005574437e-05,-0.0297346382869123,0.0008064516129032258,2059.190559531852,1.7345006958496112,0.01726128303698499,1500.0077681729351,6.579999999999994,11.695482145090446,1087.1944379970744
3360.0,970.6312127708755,0.95,4113.879100587265,11077361.263791656,508207.416263706,809.7082412152013,531202.1131153064,12598.872753406888,12129369.665924076,231.69285640252528,0.10599002103366871,1353.722373918251,2431.984997509788,11.787552935038917,975.8,0.9839090852814752,609.8118834136656,0.744441932546315,2.367641076116029e-05,-0.02935874934383876,0.0008064516129032258,2069.4763916533598,1.7331804127142703,0.017601913117697023,1500.0077681729351,6.579999999999994,11.787552935038917,1108.6466818118993
3370.0,970.1931138514369,0.95,4284.64353537487,11559304.345842673,530835.5822154549,809.2380817382146,554792.2446166582,12144.686169714965,12657076.8588445,242.2101190065158,0.10622678514128031,1353.4287864248126,2450.728142100928,11.879274325154118,975.8,0.9411857247926471,609.5140093915139,0.7446824176427139,2.4706490031998554e-05,-0.030636047639678206,0.0008064516129032258,2079.639932319456,1.7300526421519558,0.016979610160952032,1500.0077681729351,6.579999999999994,11.879274325154118,1069.455112997045
3380.0,969.6771241596189,0.95,4544.991708522615,12286800.48799285,564956.0507767082,808.6929085239423,590319.1078575443,11493.096328284364,13453568.742955387,258.00227845040484,0.1064738500416003,1353.1224259484159,2470.456129841203,11.975863231292166,975.8,0.8835763303271834,609.2041663015206,0.7450068175958688,2.6261234386861375e-05,-0.032563930639708104,0.0008064516129032258,2090.264827849191,1.726363100139733,0.01608601322527705,1500.0077681729351,6.579999999999994,11.975863231292166,1013.1771959817668
3390.0,969.3660918825544,0.95,4575.287259096366,12393419.694109287,570064.032554417,808.3363567322237,595779.683078429,11477.08360424817,13570740.493346382,260.5752698256003,0.10673646238546891,1352.7967866420188,2491.6170813084364,12.079529067613697,975.8,0.8748516563441908,608.8758489232521,0.7450559587749768,2.6489952495738468e-05,-0.0328475410947157,0.0008064516129032258,2101.5824691856187,1.7242035440127543,0.01606646553765471,1500.0077681729351,6.579999999999994,12.079529067613697,1011.9460913028514
3400.0,969.1588727148014,0.95,4487.120318438645,12178143.407448875,560119.1442947602,808.077149306494,585626.7647912941,11770.90365063833,13335660.220185567,256.2680801123031,0.1070013619104263,1352.4683112310715,2513.164279298409,12.185158975500185,975.8,0.8895556025134344,608.5460470672556,0.7449731415920227,2.6031078105518684e-05,-0.03227853685084317,0.0008064516129032258,2113.01297849252,1.7228131977962333,0.01647296434433701,1500.0077681729351,6.579999999999994,12.185158975500185,1037.5471251977126
3410.0,968.6714402725515,0.95,4725.710864634343,12852905.685911505,591802.3335362027,807.5573288008712,618673.2134275314,11225.185982714664,14074606.418857953,271.0120958164566,0.10726167269148149,1352.145525862563,2534.537832005276,12.290016280464169,975.8,0.8411606342605842,608.2234321997337,0.7452457517719908,2.7473493846158285e-05,-0.034067132369236273,0.0008064516129032258,2124.2545467224822,1.7193558402687636,0.01572513730778859,1500.0077681729351,6.579999999999994,12.290016280464169,990.4493291734328
3420.0,968.6330793302628,0.95,4430.70297855993,12073208.45086364,555451.9568086119,807.4552123292755,581115.2758771663,12055.588218946814,13221831.271768365,254.6119889369769,0.10753640762994307,1351.8048545388708,2557.3125680854496,12.401841684131178,975.8,0.8953416033590157,607.8841083261375,0.744940555565602,2.5808885113346305e-05,-0.03200301754054942,0.0008064516129032258,2136.142882425199,1.7192179822249332,0.016869549698321273,1500.0077681729351,6.579999999999994,12.401841684131178,1062.5236510137627
