position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,flowgofluxforcedconvectionheat,flowgofluxviscousheating,heat_budget,channel_width,crystal_fraction,core_temperature,viscosity,yield_strength,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,current_time,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2440.0,1206.0901099131308,0.85,13472.068943983526,19015829.522553932,788674.8505849726,1048.5505926063724,643974.3376282402,10032.152485519357,20458510.863252666,186.46368632745182,0.13170161412834383,1448.0613968857026,141.60901865074803,20.125560531030953,1920.8,1.2864026377417304,623.0,0.495160966462775,6.078972669331568e-05,-0.04782125166540834,0.001271186440677966,378.34336121435365,3.6910430569495443,0.007425261906121031,500.60321774967804,2.086999999999998,20.125560531030953,291.99901708429576
2450.0,1205.6356641571556,0.85,13735.191542500004,19438891.43746886,806969.4553886278,1048.1969398351457,658978.6801681999,10016.946734496589,20914856.519760184,190.89966395975637,0.132309511395277,1447.5831843690485,144.75815890788328,20.391439901508072,1920.8,1.2565102156766876,623.0,0.49527287890579447,6.214569673053878e-05,-0.048887948094690506,0.001271186440677966,386.11697711548,3.6856923722670167,0.0074252619061210305,500.60321774967804,2.086999999999998,20.391439901508072,291.9990170842957
2460.0,1205.1725685545282,0.85,14009.794682410098,19881585.315429974,826126.2960213401,1047.83752017233,674693.7459103375,10001.26966406043,21392406.627025712,195.5474129688141,0.1329309683625824,1447.0943048881015,148.05045099514132,20.665596087542454,1920.8,1.2266456216065345,623.0,0.4953847124235276,6.356467295500967e-05,-0.05000420939127428,0.001271186440677966,394.0755276113186,3.6802466707021764,0.007425261906121031,500.60321774967804,2.086999999999998,20.665596087542454,291.99901708429576
2470.0,1204.7004203922434,0.85,14296.666808982965,20345315.870457407,846207.706003998,1047.4720632649967,691171.0894063716,9985.095953371803,21892679.761821147,200.4223752217077,0.1335666150921325,1446.5942627941888,151.4959315586785,20.94847576513428,1920.8,1.1968093765446037,623.0,0.4954964649994011,6.505116761434714e-05,-0.05117358518995309,0.001271186440677966,402.22784138789496,3.6747015952043953,0.0074252619061210305,500.60321774967804,2.086999999999998,20.94847576513428,291.9990170842957
2480.0,1204.2187881001012,0.85,14596.671189216926,20831625.305864908,867282.1672092701,1047.1002793514758,708467.3634426342,9968.398297021346,22417343.234813835,205.5415256607867,0.13421712676827596,1446.0825269422892,155.105600968668,21.240560777906566,1920.8,1.1670020311639764,623.0,0.49560813450398816,6.661013489903252e-05,-0.05239997278723892,0.001271186440677966,410.5833908981033,3.6690524805386944,0.0074252619061210305,500.60321774967804,2.086999999999998,21.240560777906566,291.9990170842957
2490.0,1203.7272084242143,0.85,14910.755068467186,21342210.56499294,889425.0860965019,1046.721857358602,726644.9640388045,9951.14719769936,22968231.762325946,210.92356687684222,0.1348832281172663,1445.5585272144167,158.89154207819553,21.542371827513364,1920.8,1.1372241683867343,623.0,0.49571971868518355,6.824702642304347e-05,-0.053687660786127536,0.001271186440677966,419.15235627516086,3.6632943234079782,0.007425261906121031,500.60321774967804,2.086999999999998,21.542371827513364,291.99901708429576
2500.0,1203.2251832457182,0.85,15239.960211742373,21878943.245991584,912719.6904472595,1046.3364627599858,745772.775751041,9933.310731506157,23547369.02292139,216.58915402162972,0.13556569838149674,1445.0216506065553,162.86705701193273,21.854472653184754,1920.8,1.1074764062780644,623.0,0.4958312151572222,6.996785527636674e-05,-0.05504137948407517,0.001271186440677966,427.94569735776025,3.6574217488566454,0.0074252619061210305,500.60321774967804,2.086999999999998,21.854472653184754,291.9990170842957
2510.0,1202.712175989877,0.85,15585.435081028385,22443892.67315949,937258.0689791547,1045.9437351583836,765927.0359351764,9914.854281500675,24156992.63235532,222.5611557156799,0.1362653769342604,1444.4712368117146,167.04682526395138,22.177474779453167,1920.8,1.0777594012906246,623.0,0.4959426213883714,7.177927023471769e-05,-0.05646635925131125,0.001271186440677966,436.975235091758,3.6514289723852724,0.007425261906121031,500.60321774967804,2.086999999999998,22.177474779453167,291.99901708429576
2520.0,1205.1977146289566,0.85,6725.993405768945,9708953.29516152,401835.61062768596,1049.785530960662,330321.92538380704,23718.671416303074,10464829.502589315,95.48545665933939,0.1369831696366076,1443.9065732192014,171.44708708435624,22.512042926297045,1920.8,2.5120828482859787,623.0,0.49059392653948564,3.109484016733611e-05,-0.024461274264971074,0.001271186440677966,446.25374380903287,3.686924851695183,0.016602169114093387,500.60321774967804,2.086999999999998,22.512042926297045,652.857632514559
2530.0,1206.3443753289764,0.85,5333.683489226627,7707010.5135360295,317673.15355518245,1051.5561784525523,261840.9509732795,30333.401861139413,8316858.019925632,75.5090058402878,0.13729411803828095,1443.6619604765517,173.3893400925386,22.657988999697324,1920.8,3.1766724414573013,623.0,0.4881352185990921,2.471243040892608e-05,-0.01944044525502185,0.001271186440677966,450.2345042392962,3.7053556014772364,0.020999110496878446,500.60321774967804,2.086999999999998,22.657988999697324,825.7385948257589
2540.0,1206.1256546866373,0.85,5373.032225575531,7772398.72346092,320524.8735209713,1051.3636134104986,264185.42085899034,30326.716228006102,8387435.734068888,76.20489457224288,0.13754124234237022,1443.4675560240014,174.9487229756459,22.774415703345205,1920.8,3.1476636675520147,623.0,0.4882422814821351,2.492214263979592e-05,-0.01960541887663946,0.001271186440677966,453.38245234672286,3.7026758811081875,0.020999110496878446,500.60321774967804,2.086999999999998,22.774415703345205,825.7385948257589
2550.0,1205.9056127124688,0.85,5413.023592178899,7838927.153007939,323427.1396055498,1051.1701913109293,266571.6684983066,30319.95136894969,8459245.912480747,76.91328804779754,0.1377904637687682,1443.271501835235,176.53564183464476,22.89222300622002,1920.8,3.118672781036429,623.0,0.48834930180849184,2.5135516973276666e-05,-0.01977327335231098,0.001271186440677966,456.5594118494442,3.6999821637507115,0.020999110496878446,500.60321774967804,2.086999999999998,22.89222300622002,825.7385948257589
2560.0,1205.6842262102082,0.85,5453.673849221116,7906625.955942422,326381.303094575,1050.9758967462255,269000.81488732167,30313.105680270244,8532321.17960459,77.63452366075659,0.13804181893850095,1443.073769101712,178.15082951762747,23.01143887395148,1920.8,3.0896998735104115,623.0,0.48845627920163287,2.5352650348535103e-05,-0.019944084940847616,0.001271186440677966,459.7659040665202,3.6972742031410673,0.020999110496878446,500.60321774967804,2.086999999999998,23.01143887395148,825.7385948257589
2570.0,1205.4614713672454,0.85,5494.99981679598,7975526.359651871,329388.76378096465,1050.7807138969188,271474.0213748452,30306.17751165946,8606695.322319342,78.36895100112477,0.1382953454419863,1442.8743282523035,179.79504506291715,23.132092085491447,1920.8,3.0607450383154675,623.0,0.48856321327830876,2.557364315875964e-05,-0.02011793261822425,0.001271186440677966,463.0024643828587,3.694551746543687,0.020999110496878446,500.60321774967804,2.086999999999998,23.132092085491447,825.7385948257589
2580.0,1205.2373237326321,0.85,5537.018899389797,8045660.71337518,332450.97215828736,1050.584626516955,273992.49149117025,30299.165164423997,8682403.342189062,79.11693240970156,0.1385510818735739,1442.6731489261213,181.46907487827977,23.25421226413864,1920.8,3.031808370584239,623.0,0.48867010364836033,2.579859940641298e-05,-0.020294898199711545,0.001271186440677966,466.26964275767153,3.6918145345224276,0.020999110496878446,500.60321774967804,2.086999999999998,23.25421226413864,825.7385948257589
2590.0,1205.3853369860715,0.85,5262.997824479362,7655543.096510981,316097.47604592494,1050.9167466807976,260696.03352660412,32158.09186254709,8264494.697946058,75.24374526397854,0.13880906786763803,1442.470199944124,183.17373398438806,23.377829910034052,1920.8,3.1878713252929005,623.0,0.4880938930822543,2.4556839806405254e-05,-0.019318047314372134,0.001271186440677966,469.5680042560511,3.695006945648307,0.02223798391134683,500.60321774967804,2.086999999999998,23.377829910034052,874.4464509880484
2600.0,1205.5373707287029,0.85,5017.347312649428,7305518.032969532,301421.72672445903,1051.2488868156922,248762.5858080479,34017.29104554379,7889719.636547582,71.76725272913421,0.13905463626570208,1442.2770194709803,184.81132046014545,23.49589300378747,1920.8,3.3422956684714435,623.0,0.487524401316861,2.3443245874463434e-05,-0.018442020087911237,0.001271186440677966,472.70489372855235,3.6983210314613446,0.023476857325815215,500.60321774967804,2.086999999999998,23.49589300378747,923.1529650436805
2610.0,1200.5137178577274,0.85,17176.19477066558,25066663.83871369,1051420.6564853995,1044.2728627787346,859758.6193483991,9833.096748553682,26987676.211296044,250.39522601610076,0.1392890687244467,1442.0925992701013,186.38839959243847,23.60896267905072,1920.8,0.9579550766645082,623.0,0.49639201036341213,8.019026760736346e-05,-0.0630830105177926,0.001271186440677966,475.69684925610545,3.6258414106079986,0.007425261906121031,500.60321774967804,2.086999999999998,23.60896267905072,291.99901708429576
2620.0,1199.9354553785222,0.85,17626.187676625337,25814714.35597346,1084050.8446694454,1043.8365217266496,886596.5318199332,9810.865711317541,27795172.598174155,258.365068339265,0.14009097140052035,1441.4617691649235,191.8861588810809,23.998399283285345,1920.8,0.9284048322651163,623.0,0.49650291665066926,8.25896350389555e-05,-0.06497051289731166,0.001271186440677966,486.1357521270197,3.6191362877164326,0.007425261906121031,500.60321774967804,2.086999999999998,23.998399283285345,291.99901708429576
2630.0,1199.3418727488702,0.85,18102.66175709873,26609605.02592857,1118756.1326336532,1043.3899325926259,915149.831350985,9787.727303435508,28653298.717216644,266.8483105502393,0.1409168677509099,1440.8120640359502,197.71919843903572,24.40382226215724,1920.8,0.8988903749852335,623.0,0.49661371335797383,8.513944194297054e-05,-0.06697636099513683,0.001271186440677966,496.9069153658,3.6122643750038947,0.0074252619061210305,500.60321774967804,2.086999999999998,24.40382226215724,291.9990170842957
2640.0,1198.7320080956833,0.85,18608.088514371953,27455892.51083499,1155740.4816512847,1042.9324487600832,945587.7009996385,9763.6162335304,29566984.309719443,275.8958538059332,0.1417682621703396,1440.1423004259989,203.91933084235006,24.826388738099602,1920.8,0.8694127679910869,623.0,0.4967243964084731,8.785433638583201e-05,-0.06911207795685452,0.001271186440677966,508.03174246183414,3.60521537988508,0.007425261906121031,500.60321774967804,2.086999999999998,24.826388738099602,291.99901708429576
2650.0,1198.104805870747,0.85,19145.260755542073,28358744.7485063,1195235.4279958645,1042.4633605521042,978102.2567127417,9738.460282330792,30541820.893497236,285.56552645725156,0.14264680553419792,1439.4511796464303,210.52253848877635,25.26737933024019,1920.8,0.8399731610131456,623.0,0.4968349613966882,9.075093281431106e-05,-0.0713907338139247,0.001271186440677966,519.5337589586778,3.5979780209238235,0.0074252619061210305,500.60321774967804,2.086999999999998,25.26737933024019,291.9990170842957
2660.0,1197.4591042772101,0.85,19717.34692392031,29324046.983552407,1237504.896210957,1041.9818867612953,1012912.5588436482,9712.179313397586,31584176.617920414,295.92329970149405,0.14355431486234102,1438.737272308291,217.56968133528483,25.728215890735445,1920.8,0.8105728010489254,623.0,0.49694540354795247,9.384815333189589e-05,-0.07382721395442476,0.001271186440677966,531.4389012467223,3.5905398965205837,0.0074252619061210305,500.60321774967804,2.086999999999998,25.728215890735445,291.9990170842957
2670.0,1196.7936205143285,0.85,20327.95688740764,30358530.645812627,1282851.0550374675,1041.48716470927,1050269.4942282818,9684.68410370829,32701335.879182085,307.04476777177837,0.14449279639565998,1437.9990001687468,225.1073540247391,26.21048248920477,1920.8,0.781213044844882,623.0,0.4970557176711129,9.716764254687026e-05,-0.07643854547020461,0.001271186440677966,543.7758560360508,3.58288733101755,0.007425261906121031,500.60321774967804,2.086999999999998,26.21048248920477,291.99901708429576
2680.0,1196.1069333702317,0.85,20981.222112610143,31469931.027780864,1331621.4888718247,1040.9782385187518,1090461.75701551,9655.874953708411,33901670.14862191,319.01696217133116,0.14546447282112868,1437.2346147140447,233.18893055732147,26.71595037766103,1920.8,0.7518953735314474,623.0,0.4971658981030781,0.00010073427516581281,-0.07924429646377275,0.001271186440677966,556.5764615379541,3.57500519339191,0.0074252619061210305,500.60321774967804,2.086999999999998,26.71595037766103,291.9990170842957
2690.0,1195.3974625699695,0.85,21681.89404299095,32667181.55128023,1384218.0422637563,1040.4540451986695,1133823.227326872,9625.640025557206,35194848.46089641,331.9405910961396,0.1464718155727868,1436.442171749407,241.87584622535854,27.246607866780575,1920.8,0.722621409881168,623.0,0.497275938643434,0.00010457678143102158,-0.08226706805907032,0.001271186440677966,569.8761842813362,3.5668766824581235,0.007425261906121031,500.60321774967804,2.086999999999998,27.246607866780575,291.99901708429576
2700.0,1198.2390895672347,0.85,6456.577561667841,9764081.506961884,409411.63181135897,1044.93357438337,337751.07665800233,33769.86853882375,10545014.08397007,98.27781186438061,0.147517583387097,1435.6195010688164,251.23918219098388,27.80469630628373,1920.8,2.4407073517844284,623.0,0.4908587218459301,3.133309791833936e-05,-0.024648703695760294,0.001271186440677966,583.7146892899887,3.60961633933189,0.023476857325815215,500.60321774967804,2.086999999999998,27.80469630628373,923.1529650436805
2710.0,1197.4385318128038,0.85,7313.244579438844,11076766.807663508,465555.06850028643,1043.9533559025133,383671.47502028616,30028.23247411458,11956021.583658194,111.7887531690816,0.1478309143662804,1435.3730140318587,254.11506018869306,27.973342097090114,1920.8,2.1457201295722377,623.0,0.4919546090671232,3.552571784271163e-05,-0.027946898036266484,0.001271186440677966,587.8118621823835,3.5979733005311902,0.020999110496878446,500.60321774967804,2.086999999999998,27.973342097090114,825.7385948257589
2720.0,1196.199876971943,0.85,9452.08228565175,14342779.301843135,605117.6696384435,1042.3784688017831,497788.0223667646,23394.6473107397,15469079.641159082,145.35042887755193,0.1481861715447075,1435.093545051496,257.4158844179706,28.165355609432147,1920.8,1.6502694886215503,623.0,0.4938007328872125,4.596429964373702e-05,-0.03615858238640646,0.001271186440677966,592.4723022193577,3.5802843158457107,0.016602410475675646,500.60321774967804,2.086999999999998,28.165355609432147,652.8671228571737
2730.0,1195.8454511199936,0.85,9585.731692044801,14575617.946384674,615396.2874248918,1042.0956901058628,506273.39611241536,23380.870038605644,15720668.499960588,147.88521875968772,0.14864581454114487,1434.731959227632,261.75076439738626,28.415055548250308,1920.8,1.6219834541034368,623.0,0.4939063397226116,4.671186226292539e-05,-0.03674666498016797,0.001271186440677966,598.5319185844115,3.576148955478879,0.016602772491869096,500.60321774967804,2.086999999999998,28.415055548250308,652.8813573416289
2740.0,1195.4862050249346,0.85,9723.795650312135,14816597.989284605,626039.4384854885,1041.809660883294,515061.1507651982,23366.2308347852,15981064.809370076,150.5109984350136,0.1491129331637741,1434.3644925778303,266.23148960388664,28.670284281852886,1920.8,1.5936867101326726,623.0,0.49401200914056786,4.74855950427331e-05,-0.03735533476695004,0.001271186440677966,604.6972095895085,3.5719620342387155,0.016602772491869096,500.60321774967804,2.086999999999998,28.670284281852886,652.8813573416289
