position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,flowgofluxforcedconvectionheat,flowgofluxviscousheating,heat_budget,channel_width,crystal_fraction,core_temperature,viscosity,yield_strength,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,current_time,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
7480.0,956.570772721111,0.89,1101.331283849337,3284195.5077199014,192527.7906204184,782.796402448681,168607.7216641301,17857.716785762783,3663188.736790213,77.72979249760506,0.19859786923420225,1334.368642149591,3902.0140827078626,69.35427075301368,1345.676112,2.1641679395465028,570.8903075305802,0.7378290047754307,5.1838935704662025e-06,-0.006428028027378091,0.0008064516129032258,3925.289862580249,0.8346799302814808,0.02501055653973263,1500.3570775237265,8.918999999999992,69.35427075301368,2944.447342882634
7490.0,956.129224852228,0.89,1144.7051135004813,3415712.4246658436,200800.07293759484,782.3533531952648,175519.1045280586,17154.754425843665,3809186.356557341,80.99195126000193,0.1986497081699069,1334.3043618693173,3905.725891066248,69.42559597582054,1346.8251779999998,2.077000519852831,570.8187765526602,0.738315383774172,5.385900400089128e-06,-0.00667851649611052,0.0008064516129032258,3929.910576073535,0.8322769340560354,0.024040979609771924,1500.3570775237265,8.918999999999992,69.42559597582054,2832.7400481052523
7500.0,956.2195289068874,0.89,1126.9134187635848,3363725.8452554536,197857.24166918473,782.4251601940833,172808.7309877805,17444.276286915723,3751836.0941993343,79.72914197455809,0.1987035671739078,1334.2375767043561,3909.718056284991,69.4998511604341,1347.975,2.1098975945909335,570.7443329853011,0.7381317861779686,5.300286480324248e-06,-0.0065723552356020684,0.0008064516129032258,3934.7252113634236,0.8320197901436359,0.024411990060814768,1500.3570775237265,8.918999999999992,69.4998511604341,2878.903161653023
7510.0,956.8850220008482,0.89,1049.3554648201869,3132138.8746755505,183898.43640613332,783.0555048646956,160678.1998838809,18804.945510530517,3495520.456476095,74.03360842529112,0.19875657003871106,1334.171853152,3913.5995916659053,69.57307644087601,1349.125578,2.2722156659522255,570.6711390447762,0.7372265620157414,4.933973314661887e-06,-0.00611812691018074,0.0008064516129032258,3939.4647778834465,0.8341022286957936,0.02622617836374668,1500.3570775237265,8.918999999999992,69.57307644087601,3095.4427151176656
7520.0,957.053218035045,0.89,1027.4236785096546,3067441.7735380665,180147.49069240852,783.2048303501256,157298.32789519202,19231.707420554834,3424119.2995462217,72.45342340148137,0.19880590977185766,1334.1106718828983,3916.9871515358577,69.64137569537164,1350.276912,2.3217719325527377,570.6032525943809,0.7369504152253756,4.829068546016901e-06,-0.005988044997060957,0.0008064516129032258,3943.865768577175,0.8341724883023383,0.026779447736628884,1500.3570775237265,8.918999999999992,69.64137569537164,3163.42629420271
7530.0,956.5179934326351,0.89,1075.1123475169852,3211963.8535363725,189241.4287884242,782.6712671088228,164892.12906060048,18340.527762855265,3584437.9391482524,76.03700586817985,0.19885420045731783,1334.0507914329276,3920.236148542232,69.70834910160194,1351.4290019999999,2.212348092224347,570.536888430262,0.7375603054355901,5.0508579548927235e-06,-0.006263063864066977,0.0008064516129032258,3948.1728238308774,0.8313646434688693,0.02555824085900845,1500.3570775237265,8.918999999999992,69.70834910160194,3021.774706865609
7540.0,956.4623745961326,0.89,1074.7768971957778,3212224.648859715,189483.2605124497,782.6027731497261,164919.96131486277,18351.407624487798,3584979.278311515,76.06086905215291,0.19890470903686674,1333.9881607942868,3923.792731154563,69.77853271083586,1352.5818479999998,2.211653994586559,570.4673196725194,0.7375641757035695,5.047315112303808e-06,-0.006258670739256723,0.0008064516129032258,3952.6929081861135,0.8305208484767486,0.025551969315047385,1500.3570775237265,8.918999999999992,69.77853271083586,3023.6104914983803
7550.0,956.2447921457299,0.89,1091.6266157602627,3264187.049209397,192909.51215464366,782.377125704169,167660.22433791458,18059.20048172166,3642815.986183677,77.36163505767485,0.19895518218798977,1333.9255740868944,3927.3495097911928,69.84880478303016,1353.73545,2.174467030660703,570.397808628578,0.7377715588126731,5.1243732600266845e-06,-0.006354222842433089,0.0008064516129032258,3957.2144111085763,0.8290228845805134,0.02513854736318108,1500.3570775237265,8.918999999999992,69.84880478303016,2977.2370070670772
7560.0,956.444394661578,0.89,1064.3791861201282,3183488.1607821495,188163.9794837553,782.5560960933515,163440.72744037712,18549.75804229044,3553642.6257485724,75.38609864465373,0.19900642592059004,1333.8620318584701,3931.016898401569,69.92029112318106,1354.889808,2.231450199642996,570.3271902560089,0.7374538006173214,4.994673445551456e-06,-0.0061933950724838045,0.0008064516129032258,3961.813239170348,0.829215160257716,0.025776453563438894,1500.3570775237265,8.918999999999992,69.92029112318106,3055.372872526456
7570.0,956.7580824186898,0.89,1027.6042084035184,3074007.5459702755,181630.11606852987,782.8465270859963,157710.034253762,19252.722092863718,3432600.418385431,72.69814090716979,0.19905637265504555,1333.8000979077453,3934.511689858149,69.99010582163856,1356.0449219999998,2.3139563511771812,570.2584540369392,0.7369939598131022,4.82043797036775e-06,-0.00597734308325601,0.0008064516129032258,3966.2946297931812,0.8298786594399145,0.026698103769593133,1500.3570775237265,8.918999999999992,69.99010582163856,3167.2917545725686
7580.0,958.1527202376762,0.89,905.9211392358359,2708660.9019730804,159268.3026979349,784.1910425269259,138551.92718874454,21995.4356804821,3028476.567540242,63.68580251223322,0.19910457703474924,1333.7403244769127,3937.772191855607,70.05761453606186,1357.200792,2.641410145355493,570.1922421872873,0.7351717503283548,4.2493004341116125e-06,-0.0052691325382984,0.0008064516129032258,3970.616232486729,0.835076408633048,0.03035149677303774,1500.3570775237265,8.918999999999992,70.05761453606186,3603.650854542739
7590.0,962.6360041038554,0.89,663.5942534602731,1979469.133076338,114352.43158923299,788.5811323989632,100300.23693107002,30684.664711608923,2224806.46630825,45.68012300068808,0.19914707003909035,1333.6876331515298,3940.2523790332775,70.11723051259986,1358.357418,3.682571626796742,570.1342977658502,0.7294077948894071,3.1190009260384285e-06,-0.003867561148287651,0.0008064516129032258,3974.402089074576,0.8545542569751318,0.04196307919069372,1500.3570775237265,8.918999999999992,70.11723051259986,4985.848903121432
7600.0,965.9101012641066,0.89,556.6418598216732,1657671.8624154255,94568.49841087456,791.8222781693069,83423.13364655963,37151.16330907017,1872814.65778193,37.737981639284364,0.19917826004835074,1333.648957540047,3941.18189704387,70.16105218494972,1359.5148,4.457586695516479,570.092769765542,0.725146607107948,2.6233013596099864e-06,-0.0032528936859163833,0.0008064516129032258,3977.117582760356,0.8700033369762259,0.05058406321774962,1500.3570775237265,8.918999999999992,70.16105218494972,6014.473262233961
7610.0,968.7318279610952,0.89,489.5244938374423,1455742.4999992049,82171.79318298101,794.6396381625175,72834.75753889472,42803.70389388657,1653552.7546149672,32.756479542542316,0.19920449306194685,1333.6164286031878,3941.431331358501,70.19795096081846,1360.672938,5.135482421193762,570.0584833834763,0.7214398158548855,2.3142039586771956e-06,-0.0028696129087597225,0.0008064516129032258,3979.3609491114935,0.8842107989139752,0.058104652058008154,1500.3570775237265,8.918999999999992,70.19795096081846,6913.618675057803
7620.0,971.6260917350454,0.89,436.28492164364434,1295544.225462215,72338.71510257765,797.5531659171937,64436.006649554896,48671.73685069038,1480990.6840650379,28.805969902904657,0.19922763510153363,1333.5877324741002,3941.2568633235915,70.23053369516377,1361.831832,5.839772985875286,570.0287385507886,0.7176087633937169,2.070933577574346e-06,-0.002567957636192189,0.0008064516129032258,3981.3081858421133,0.8997773779624381,0.06590392344933231,1500.3570775237265,8.918999999999992,70.23053369516377,7847.033321032348
7630.0,976.5664334062702,0.89,369.17145483853227,1093466.7872282038,59893.59128267787,802.5831457004443,53843.31282549878,58840.72465621932,1266044.4159926,23.824585877496805,0.19924834443730938,1333.5620528977383,3940.748929033546,70.2597165219379,1362.9914819999997,7.0607869423581215,570.0025930355208,0.7110150928720842,1.7688586297236722e-06,-0.0021933847008573535,0.0008064516129032258,3983.02058117395,0.9292213233229005,0.07944720137651057,1500.3570775237265,8.918999999999992,70.2597165219379,9464.549623796316
7640.0,980.9768075684245,0.89,325.32350551193446,961462.1729943301,51778.65806053845,807.1305275981215,46927.119396984075,68120.45763115343,1128288.408083006,20.574257807894394,0.19926603302360663,1333.5401190507298,3939.8267766615263,70.2846615062111,1364.1518879999999,8.176252404418332,569.9809773263613,0.7050443709524231,1.5750513679183163e-06,-0.0019530636962187123,0.0008064516129032258,3984.4368539041197,0.9581245045314241,0.09179179883221852,1500.3570775237265,8.918999999999992,70.2846615062111,10940.614965291872
7650.0,985.7210000315961,0.89,289.06562375429024,852309.9554952208,45072.3142153487,812.0825851173831,41211.22176104334,78318.14000238442,1016911.6314739973,17.889922529283574,0.19928178353728582,1333.5205884137677,3938.639370445996,70.30688802819509,1365.3130500000002,9.40307732443019,569.962316775408,0.6985354590375628,1.4183659533857143e-06,-0.001758773782198286,0.0008064516129032258,3985.6599081232625,0.9922731522114615,0.10535831292114052,1500.3570775237265,8.918999999999992,70.30688802819509,12562.68444236513
7660.0,985.1905442379699,0.89,292.51624015117966,862809.2977400763,45776.181149635035,811.5245562936105,41762.31809177744,77171.23524351725,1027519.0322250059,18.14933895045637,0.19929596719681966,1333.5030006759457,3937.2378948971837,70.32691530487045,1366.4749679999998,9.268675037152754,569.9460955310299,0.6992455885627286,1.431942301122637e-06,-0.00177560845339207,0.0008064516129032258,3986.7233897532624,0.9874522648627492,0.10373447020897782,1500.3570775237265,8.918999999999992,70.32691530487045,12380.288630059074
7670.0,985.9704775771287,0.89,287.1141278694408,846628.0328800589,44824.95358164538,812.3426623858085,40916.266933089,78867.83317925347,1011237.0865740468,17.75268036680105,0.19931028661983088,1333.4852445914119,3935.856320809157,70.34714567444723,1367.637642,9.475770497479623,569.9296434883181,0.6981516770848236,1.408053860283796e-06,-0.001745986786751907,0.0008064516129032258,3987.8022926126155,0.992674204973578,0.10591383958070422,1500.3570775237265,8.918999999999992,70.34714567444723,12650.178630808308
7680.0,986.9695475892772,0.89,280.5397777621268,826908.6806820395,43651.882459089786,813.3935302558114,39885.00506391449,81047.27430459754,991492.8425096412,17.269090827898772,0.1993243671584337,1333.4677847235444,3934.4432053247706,70.36704972808694,1368.801072,9.741122248262995,569.9135553150231,0.6967525473027505,1.379388405309703e-06,-0.0017104416225840317,0.0008064516129032258,3988.8576157657735,0.999697256646502,0.10873500142497397,1500.3570775237265,8.918999999999992,70.36704972808694,12996.86883081537
7690.0,987.2764022740768,0.89,278.4932600112051,820833.4103107298,43324.995219854834,813.71626951338,39568.13906252504,81718.56650420502,985445.1110973146,17.120913490323552,0.1993381610424868,1333.4506803073184,3932.992023931038,70.38655933150521,1369.965258,9.825429289505749,569.8979094730341,0.696308605731547,1.3698096138645426e-06,-0.0016985639211920327,0.0008064516129032258,3989.884191528313,1.001347182082676,0.10953859754307001,1500.3570775237265,8.918999999999992,70.38655933150521,13103.673350073468
7700.0,987.4009884853473,0.89,277.5934483000023,818213.4519289356,43212.47955886232,813.8468822783083,39432.169860590206,81991.11091691168,982849.2122652999,17.05765471718681,0.19935185913862546,1333.4336946681065,3931.5289962364545,70.40594400740329,1371.1302,9.861867159347826,569.8824018535267,0.6961168198106895,1.3650404525025148e-06,-0.0016926501611031184,0.0008064516129032258,3990.9019587632447,1.001561462162859,0.10980893742031111,1500.3570775237265,8.918999999999992,70.40594400740329,13147.053144912516
7710.0,987.1668856808195,0.89,278.90687030780435,822266.0020605082,43515.62360622758,813.5989902181226,39645.55103839706,81479.2296527059,986906.4063578388,17.15840656099784,0.1993655095431505,1333.4167681664953,3930.0607301558707,70.42527166533661,1372.2958979999996,9.803959608539335,569.8669554643457,0.6964216333026573,1.3695110077292265e-06,-0.001698193649584241,0.0008064516129032258,3991.9159655267126,0.998941316880114,0.10903334800730986,1500.3570775237265,8.918999999999992,70.42527166533661,13065.662669037252
7720.0,986.7567878452847,0.89,281.3423018129828,829703.3120562405,44030.72919623584,813.1656953825704,40036.18830284283,80584.80140432676,994355.030959646,17.342402755028992,0.19937920465322778,1333.3997862299996,3928.599897932357,70.44467313950327,1373.462352,9.699943384265955,569.8514217982768,0.6969694886458335,1.3786754439686233e-06,-0.001709557550521093,0.0008064516129032258,3992.9359615690555,0.9949566871319392,0.10774977468611598,1500.3570775237265,8.918999999999992,70.44467313950327,12923.424654508786
7730.0,985.592061877067,0.89,288.78171432768073,852235.4197558704,45490.695387664535,811.9391348008625,41217.398978045436,78055.7127153742,1016999.2268369545,17.897720704602683,0.19939299140766747,1333.3826906544944,3927.152925698382,70.46421509662589,1374.6295619999999,9.39898033092329,569.835725590341,0.6985570953006485,1.4088743672999332e-06,-0.001747004215451917,0.0008064516129032258,3993.9668954213316,0.9852034955443586,0.1042946394618051,1500.3570775237265,8.918999999999992,70.46421509662589,12521.178928733323
7740.0,982.8446710224194,0.89,308.36766301513376,911419.0624452423,49250.21468054058,809.0616299611079,44319.00219633446,72150.87465263424,1077139.1539747515,19.35554895230312,0.19940708015134048,1333.3652206123397,3925.748617500834,70.48419616188062,1375.7975279999998,8.691064525498906,569.8195310246182,0.7023056855296115,1.4909209327622495e-06,-0.0018487419566251893,0.0008064516129032258,3995.0308406204826,0.9640521381615973,0.0963642240304861,1500.3570775237265,8.918999999999992,70.48419616188062,11581.989551966242
7750.0,980.3511746282607,0.89,328.790026482671,973153.2023565648,53181.5003996348,806.4673256582566,47555.534027600326,66868.6922466444,1140758.9290304442,20.877642490857234,0.1994219893606681,1333.3467331927734,3924.4579437198436,70.50535302011168,1376.9662500000002,8.057438714384848,569.8020222116555,0.7056779485200154,1.5776399873934864e-06,-0.001956273584367923,0.0008064516129032258,3996.181447657246,0.945753270876871,0.08927859452251678,1500.3570775237265,8.918999999999992,70.50535302011168,10741.84106132876
7760.0,977.5529768610362,0.89,355.50840225053537,1053918.0936486868,58321.2523925583,803.5758436444153,51790.950098734334,61024.20416784226,1225054.5003078217,22.870338085459128,0.19943776576054204,1333.3271704569297,3923.287207778711,70.52775412298325,1378.135728,7.3553930091603235,569.7831421805107,0.7094332667036811,1.6927808702791685e-06,-0.002099048279146169,0.0008064516129032258,3997.422536836385,0.9263595022993043,0.08146519760559756,1500.3570775237265,8.918999999999992,70.52775412298325,9812.254424546152
7770.0,975.1912614181772,0.89,381.92480822744915,1133809.8400302627,63421.354003413966,801.1510506975109,55982.09189669988,56163.571831524285,1309376.857761901,24.843223839460837,0.19945469356924483,1333.3061799741383,3922.27523052105,70.5518057686956,1379.305962,6.771275980845888,569.7624668450337,0.7125729979194839,1.8077624940101561e-06,-0.0022416254925725935,0.0008064516129032258,3998.7820834965764,0.9107198913545181,0.07497030386015106,1500.3570775237265,8.918999999999992,70.5518057686956,9039.161603604989
